symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1491470336.0,13.761468,1.9288263,,,0.14997,0.0,0.51455003,,0.0347,4.0
JEF,False,26.199499999999997,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",9700781056.0,13.322626,0.9180413,1.937,3.64763,0.08266,0.82672,-0.4363169496947191,,0.0334,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2743664896.0,,1.3530761,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
H,False,26.15382756545617,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14796109824.0,191.4756,4.4776845,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0038,0.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1582003584.0,,0.556794,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8049413632.0,13.754902,1.856434,,,0.14694001,0.0,0.45125,,0.0195,4.0
EIG,False,26.014072543437656,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",872072384.0,61.462025,1.0150942,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0281,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2007779968.0,123.30555,2.5551143,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
ADM,False,25.92486615187002,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",40127954944.0,22.748634,1.7024148,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.024900000000000002,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4698275328.0,17.529411,2.3372548,,,0.14408,0.0,0.55958,,0.0269,4.0
WRBY,False,25.744380670494987,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2915296000.0,393.0833,7.7024817,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2643582464.0,9.473366,1.198132,,,0.14325,0.0,0.46019,,,4.0
AZO,False,25.711180510726862,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.410452,-17.43835,0.89,,,0.5262486365892685,0.1906230501253068,903784256.0,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",959197440.0,11.978811,1.6121733,,,0.14246,0.0,0.36801997,,0.032400000000000005,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2254459904.0,,-45.950615,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.0241,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4769666048.0,24.377571,2.7378504,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",102576250880.0,17.640606,2.5701704,,,0.14124,0.0,0.40046,,0.0144,4.0
NEO,False,25.54771219757991,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2456450560.0,,3.1129925,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
GXO,False,25.520343401464817,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5236497920.0,40.407078,1.7543995,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
SYNA,False,25.42776781078292,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3868819456.0,,4.0962386,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
BCC,False,25.387750798288067,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2757114624.0,26.78644,1.3625547,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0118,4.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",34947334144.0,83.25532,-27.280968,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.0296,4.0
FOXF,False,25.26229308900793,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",804052992.0,,1.205419,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3685614336.0,14.803644,1.8832083,,,0.13668,0.0,0.50523,,0.0179,4.0
CLSK,False,25.209974997321122,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3867665152.0,,5.0792584,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
MDU,False,25.181037908947644,"graham_current_ratio,munger_roe,munger_fcf",3923017216.0,19.840425,1.3402803,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0304,4.0
CARR,False,25.176906212528287,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45440917504.0,39.375,3.459366,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0176,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",10115938304.0,,21.714674,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
GPI,False,24.996968362498436,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3031523584.0,10.524628,1.0161083,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0088,4.0
HUM,False,24.975786807001178,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",44789350400.0,35.254726,2.331204,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.009399999999999999,4.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1424439552.0,,0.9430549,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
HNI,False,24.778403288882778,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3482050048.0,,1.9289056,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.030299999999999997,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8549143552.0,8.844244,1.1190609,,,0.13019,0.0,0.39363998,,0.021400000000000002,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2855025152.0,13.4516735,1.8649659,,,0.13017,0.0,0.44022,,0.0385,4.0
MRCY,False,24.740039671465627,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5113454080.0,,3.3438807,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6474293760.0,32.125683,1.836671,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.028900000000000002,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4363356672.0,10.566266,1.2926524,,,0.1292,0.0,0.60488,,0.0208,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1566103808.0,9.435545,1.8627234,,,0.21176,0.0,0.20522,,0.0026,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2851693824.0,7.335938,1.1273186,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4721577984.0,87.69481,2.7103236,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0184,4.0
TSLA,False,24.52954335916916,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1495989878784.0,347.49997,17.220959,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
BRKR,False,24.52016670509785,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9389599744.0,,3.942678,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0032,0.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2337443072.0,2.5078125,7.3120728,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",92781961216.0,11.886227,1.5304155,,,0.12623,0.0,0.39646998,,0.035699999999999996,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",91250384896.0,12.588332,1.5718762,,,0.12623,0.0,0.38689,,0.034300000000000004,4.0
TRUP,False,24.466866837842616,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1037731072.0,44.886795,2.5476549,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3308360704.0,16.366846,1.9161435,,,0.12585,0.0,0.46613997,,0.0241,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",253078503424.0,12.164245,1.5732977,,,0.12575,0.0,0.37387002,,0.0231,4.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1913201152.0,,31.365059,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0478,0.0
OI,False,24.376383610365497,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",947312320.0,,2.4729242,1.261,9.25046,-1.18344,0.17258014316837847,0.005818404532230899,69625000.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1375344640.0,13.136865,1.6044755,,,0.12486,0.0,0.60288,,0.0323,4.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2492184064.0,,1.2435536,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0757,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10219836416.0,11.1853695,1.3813492,,,0.12309,0.0,0.51058,,0.015,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9854561280.0,11.743569,1.3879493,,,0.12208,0.0,0.46085998,,0.015,4.0
STT,False,24.033321428571426,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",49630367744.0,15.960248,2.0764756,,,0.12437,0.0,0.34313,,0.02,4.0
PATK,False,23.98362568916689,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2291798784.0,16.989286,2.0266125,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.027200000000000002,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",3991819776.0,13.033557,1.4868693,,,0.11901,0.0,0.41717,,0.0103,
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",23875323904.0,11.392276,1.3678738,,,0.118669994,0.0,0.39314997,,0.0384,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",26215434240.0,19.933924,2.157824,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.0369,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2405776896.0,10.516064,1.305692,,,0.11733,0.0,0.61074,,0.0084,4.0
BJRI,False,23.780392480841744,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1321951744.0,32.878307,3.3116605,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4104234240.0,12.039139,1.3493892,,,0.117060006,0.0,0.62619996,,0.024700000000000003,4.0
AMR,False,23.703565600006005,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2394057472.0,,1.5981109,3.405,0.0076100000000000004,-0.0296,0.10018,-0.028817350330902224,52462248.0,,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3246927360.0,14.317865,1.5659654,,,0.1153,0.0,0.39207,,0.0311,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.308128,1.5903763,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0125,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11174033408.0,11.338943,1.3171562,,,0.11453,0.0,0.41284,,0.028399999999999998,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2661913856.0,12.46472,1.369237,,,0.11424,0.0,0.41447,,0.031200000000000002,4.0
BROS,False,23.566765791324684,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6840776704.0,54.169167,6.741884,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5162931200.0,7.8135314,0.8693337,,,0.113290004,0.0,0.55609,,0.038900000000000004,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13515814912.0,24.394619,2.9008691,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0064,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8873587712.0,278.05884,2.58716,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",670743104.0,,0.7800026,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0091,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",395055333376.0,13.047344,1.4359971,,,0.111990005,0.0,0.38305,,0.022099999999999998,4.0
MTRN,False,23.394781919094363,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5371871744.0,60.244156,5.399556,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0023,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2986025728.0,9.539583,1.0271883,,,0.1114,0.0,0.5227,,0.04190000000000001,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2704000768.0,11.816793,1.261408,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5893442048.0,12.1735115,1.2986511,,,0.11106,0.0,0.57611,,0.028999999999999998,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4436854272.0,11.173078,1.228135,,,0.11101,0.0,0.42348,,0.0326,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2685825024.0,14.216931,1.3868746,,,0.1108,0.0,0.45556,,0.015700000000000002,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8390881280.0,11.677165,1.1107366,,,0.11028,0.0,0.50923,,0.0495,4.0
MOH,False,23.225155486196403,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10032312320.0,1201.1869,2.3960242,1.679,0.94773,-0.0016,0.12763218864233125,0.01719279707656408,700249984.0,,4.0
XHR,False,23.221945208331473,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1773784064.0,,1.4901929,2.198,1.18285,-0.0063300002,0.26128998,0.09970607324988409,72648248.0,0.031400000000000004,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2118132096.0,12.780487,1.3452281,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2555236608.0,11.50825,1.1854899,,,0.10782,0.0,0.37702,,0.029300000000000003,4.0
