symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SMG,False,35.74982403434729,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3486230016.0,23.119692,-12.163316,1.215,,,0.32157,0.16825001,248500000.0,0.0433,1.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6617566720.0,23.482004,1.6040916,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.0279,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1276061440.0,,0.77958834,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.0315,0.0
WOR,False,35.60768641958034,"graham_pe_times_pb,munger_gross_margin",2800813824.0,18.23089,2.8022811,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.013600000000000001,4.0
EMN,False,35.537633754889406,"graham_current_ratio,munger_roe,munger_gross_margin",8386452480.0,19.102917,1.3757282,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0454,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",4981813760.0,,-1.4693624,0.848,,,0.27385,0.1491,1093124992.0,,0.0
NPK,False,35.50089612963488,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1041691904.0,32.375282,2.623917,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0072,4.0
CACI,False,35.448341544391916,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14595420160.0,27.358742,3.4087403,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27296165888.0,25.235292,2.1110315,0.541,2.00908,0.09491,0.68605006,0.19304001,-2007124992.0,0.0392,4.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12077633536.0,54.5,6.1389923,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
VNO,False,35.337833890068985,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7872204800.0,1281.3334,1.4952543,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.019,3.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17322883072.0,23.193878,1.4741235,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.039,4.0
BWXT,False,35.32282240234903,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",15889084416.0,44.927464,11.906626,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0060999999999999995,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19326140416.0,21.328243,1.8903924,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0331,4.0
LH,False,35.291758382419886,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26264641536.0,26.787014,3.0440934,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0091,4.0
AXON,False,35.288688742504995,"graham_pe,graham_pe_times_pb,munger_roe",49588940800.0,255.40584,13.495014,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1352815616.0,20.43158,0.6347701,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
IPGP,False,35.16263530370682,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3715089664.0,134.66154,1.7501799,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1584443520.0,,0.7225581,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.0467,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11281264640.0,336.0,0.96,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.0197,0.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",42523664384.0,24.448875,11.381855,1.152,1.23967,,0.67197996,0.38325,,0.038,4.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2659466240.0,,1.3270242,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0735,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1000172544.0,,0.53648937,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
UA,False,34.94720562874842,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2188534528.0,,1.5323308,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2027506816.0,,0.8384487,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
IP,False,34.88678799566863,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",21317836800.0,,1.4745961,1.098,0.68509,-0.16479,0.29608,0.02298,1646499968.0,0.0454,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1433321088.0,,0.5292567,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0588,0.0
OC,False,34.79340773058466,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",12072314880.0,,3.1985254,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.019799999999999998,0.0
CLH,False,34.68087062296342,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",17086176256.0,39.281555,5.835016,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3322119424.0,33.8861,58.27689,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
HPE,False,34.642053727831644,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",76578693120.0,54.046726,3.0256894,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.0097,4.0
CRWD,False,34.57136742844382,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",218253590528.0,,47.09732,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
UAA,False,34.53234800880225,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2244375296.0,,1.5714285,1.81,0.96356,-0.29825002,0.47044,0.04772,145967632.0,,0.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",844992256.0,,0.35237983,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0698,0.0
MHO,False,34.49083292093222,"munger_roe,munger_gross_margin",3825448960.0,12.70403,1.2128754,8.108,0.31079,0.100600004,0.20903,0.0928,86652128.0,,4.0
AAON,False,34.48341428571428,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",7179650560.0,45.828945,7.1052628,3.013,0.44742,0.17284,0.25569,0.10987,-213758000.0,0.0046,4.0
LYV,False,34.46932816653273,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",43464417280.0,,522.619,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
DXPE,False,34.46752007032814,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3137851392.0,35.601814,5.7985406,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
ALGM,False,34.46517939291183,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8514845696.0,652.5714,8.827053,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
SXT,False,34.43594004761905,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5662096896.0,35.85175,4.471225,4.39,0.6063000000000001,0.13071,0.34876,0.16570999,-2621250.0,0.0123,4.0
YUM,False,34.428562921259925,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",39480598528.0,18.220402,-5.482416,0.592,,,0.45311,0.32779998,833249984.0,0.0203,4.0
HZO,False,34.3859876,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1150608512.0,325.59375,1.2080001,1.234,1.15137,0.00497,0.34210998,0.060890004,183364128.0,,0.0
P,False,34.370456283792976,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",38588887040.0,175.89392,26.528793,1.617,1.27364,0.16846001,0.7023,-0.18452999,267954368.0,,4.0
HXL,False,34.339585843725345,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7833077760.0,52.313133,6.0238442,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0069,4.0
PBF,False,34.33148183663033,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8830995456.0,6.5293603,1.3780984,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.015300000000000001,0.0
ICUI,False,34.32137341444956,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4616423936.0,155.13023,2.1453223,2.43,0.59817,0.014099999,0.39134,0.10954001,175372128.0,,1.0
AEIS,False,34.256632593083275,"graham_pe,graham_pe_times_pb",13606336512.0,62.796677,9.332473,3.79,0.94568,0.16267,0.3996,0.17018,34187500.0,0.0012,4.0
D,False,34.14051190476191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",60288069632.0,23.718372,2.1596124,0.809,1.60459,0.08281,0.46222,0.29219,-9181124608.0,0.0388,4.0
TXNM,False,34.11780952380952,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5930303488.0,31.448086,1.7979319,0.557,1.65512,0.06252,0.59381,0.22482,-529223744.0,0.0294,4.0
SRE,False,34.11503809523809,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",56359673856.0,24.982609,1.7466816,1.642,0.84663,0.06679,0.43994,0.28328,-27657750528.0,0.0304,4.0
SEI,False,34.08682142857143,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6608636416.0,83.13291,4.5737867,4.123,2.16673,0.08099,0.49983,0.26487,-806578240.0,0.0076,4.0
CAG,False,33.88585714285715,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7463230976.0,,1.1738803,0.904,1.17577,-0.25064,0.23952,0.13771,859000000.0,0.0784,0.0
WMT,False,33.88488650409241,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",914223333376.0,40.45067,9.696143,0.771,0.74816,0.24132,0.24976,0.042150002,6862249984.0,0.0086,4.0
ETSY,False,33.854324212466956,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",7286552576.0,25.123417,-5.256572,1.476,,,0.71401,0.18744,169665376.0,,3.0
MLKN,False,33.852149922001416,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1572284416.0,17.484848,1.1720496,1.577,1.28174,0.06983,0.38794997,0.060739998,82262496.0,0.0315,1.0
WAT,False,33.850249925,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",40163905536.0,103.29798,2.6259334,1.861,0.36045,0.019199999,0.56337,0.09422,-142067632.0,,4.0
ETR,False,33.835748583333334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",50456862720.0,27.65473,2.7679508,0.912,1.8677000000000001,0.10248999,0.47000998,0.24458,-4400858112.0,0.023700000000000002,4.0
COHR,False,33.81133007142857,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",67828158464.0,84.35523,6.3497005,2.427,0.31611999999999996,0.07981,0.37495998,0.118269995,-649981632.0,,1.0
KD,False,33.721547319047616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2847973632.0,35.337837,2.6809514,0.848,4.22451,0.069299996,0.21841,0.02902,2652624896.0,,2.0
VECO,False,33.67458374043063,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3309283840.0,142.46185,3.6657302,3.926,0.28931,0.02643,0.37917998,0.06883,72047000.0,,2.0
VYX,False,33.627761904761904,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1085919744.0,28.089285,1.1738806,1.072,1.15799,0.05272,0.25825,0.02486,216250000.0,,2.0
BMRN,False,33.61031831088991,"graham_pe,graham_pe_times_pb,munger_roe",13012996096.0,181.68918,2.0580761,2.387,0.66473,0.011820001,0.50968,0.21162,85157376.0,,4.0
CNP,False,33.539702380952384,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26760509440.0,24.18155,2.2832015,1.123,2.10256,0.09825,0.47027,0.24489,-5191875072.0,0.0235,4.0
LTH,False,33.3994160952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",10142938112.0,24.803278,3.0681357,0.657,1.29478,0.13445,0.48022997,0.17052001,-345163264.0,,3.0
HSIC,False,33.30915789578145,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",10255926272.0,26.247812,3.1915345,1.319,0.80733,0.088549994,0.31319,0.057550002,446000000.0,,4.0
NTNX,False,33.294935014057984,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17554614272.0,68.357895,-23.85746,1.777,,,0.87095,0.10029,631740864.0,,1.0
FND,False,33.26990555062738,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",6070460928.0,26.63785,2.4412231,1.333,0.80645,0.09694,0.44976002,0.054380003,140193248.0,,4.0
TXT,False,33.218746085780424,"graham_pe_times_pb,munger_roe,munger_gross_margin",15375262720.0,16.6516,1.921088,1.861,0.5228499999999999,0.12126,0.17628999,0.08701,452750016.0,0.0009,4.0
CASY,False,33.15589890459349,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",31861229568.0,45.007843,8.040717,1.01,0.7351399999999999,0.19153,0.24606001,0.05351,550939648.0,0.0031,4.0
AEP,False,33.013630869047624,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",68501524480.0,108.474144,2.1352813,0.504,1.6078899999999998,0.10130999,0.46352002,0.23251,-5995950080.0,0.030299999999999997,4.0
GME,False,33.00906265476191,"graham_earnings_stability,munger_roe,munger_fcf",8300788224.0,13.80597,1.4208909,12.401,0.74273,0.14095001,0.34387,0.16605,-1261250048.0,,3.0
GKOS,False,32.98879932379114,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10924709888.0,,15.973695,5.04,0.15766,-0.25981,0.79121,-0.08495,15456250.0,,0.0
ALGT,False,32.93435706785714,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2353234176.0,74.2069,1.488784,0.832,1.6047,0.018339999,0.22812,0.09228,194582624.0,,0.0
HTO,False,32.92934566666667,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2629025792.0,22.116198,1.4256532,1.667,1.02581,0.06463,0.56912,0.21260001,-250611632.0,0.0276,4.0
CUZ,False,32.864943278214284,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4849176576.0,736.5,1.0815375,0.524,0.8420799999999999,0.0015199999,0.67779,0.24225001,-25106624.0,0.0431,4.0
USPH,False,32.82933635247438,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1204410880.0,474.7647,2.6211352,1.271,0.5032099999999999,0.0651,0.21466999,0.111269996,41290124.0,0.0226,4.0
MIR,False,32.82735660997946,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3893703680.0,173.72221,2.0832777,3.198,0.6575700000000001,0.01511,0.482,0.07196,115362496.0,,1.0
UFPI,False,32.82044104945357,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4854763008.0,20.093607,1.6141219,3.981,0.13347,0.0802,0.16128,0.05508,117891504.0,0.016,4.0
XEL,False,32.77690519047619,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49308635136.0,21.627398,2.0696888,0.701,1.73135,0.0992,0.46825,0.22700001,-7907999744.0,0.029900000000000003,4.0
PRGO,False,32.7342380952381,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1806081792.0,,0.71755433,2.324,1.38183,-0.48746,0.33263,0.03842,437212512.0,0.08900000000000001,0.0
TNC,False,32.64868384312756,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1140598400.0,64.32693,2.1457438,2.045,0.73113,0.03078,0.38766,0.05309,50687500.0,0.0181,4.0
CNXN,False,32.6446836434936,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2007312384.0,21.041006,2.107055,2.88,0.00792,0.104320005,0.18892,0.05037,11910875.0,0.009899999999999999,4.0
ABM,False,32.64153505,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",2809833984.0,18.448078,1.607083,1.462,1.12697,0.08866999,0.12921,0.039300002,284024992.0,0.0241,4.0
XPO,False,32.56100611904814,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24860968960.0,62.449997,13.467588,1.011,2.06167,0.21587,0.18988001,0.12314,473750016.0,,4.0
STLD,False,32.54482601488746,"graham_pe,graham_pe_times_pb,munger_gross_margin",36700590080.0,23.235933,3.903889,3.183,0.46924,0.17568001,0.14652,0.114989996,234191248.0,0.0083,4.0
TLN,False,32.51435171474027,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",17068496896.0,,10.559031,0.781,5.8413699999999995,-0.12825,0.42101002,-0.04797,1261750016.0,,0.0
TFX,False,32.47587636273794,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5669426688.0,,1.951917,2.604,1.0110299999999999,-0.00701,0.55108,0.14442,179542000.0,0.009899999999999999,0.0
OPLN,False,32.36812070021485,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4327382528.0,,2.757218,1.168,1.5736400000000001,0.11147001,0.45846,0.16805,26375000.0,,2.0
WEC,False,32.3048090952381,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",36016132096.0,21.462135,2.642425,0.534,1.5798500000000002,0.11988,0.41909,0.21802999,-2353637376.0,0.0345,4.0
NEOG,False,32.26987609899686,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2532720640.0,,1.2081339,3.822,0.38827,-0.00379,0.46932,0.0137600005,69500000.0,,0.0
ITT,False,32.18124332423012,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",19697381376.0,43.074654,4.1369486,1.263,0.7973,0.11569,0.3498,0.123959996,275087488.0,0.006999999999999999,4.0
PTEN,False,32.11844425720574,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4441526784.0,,1.4394684,1.75,0.41383000000000003,-0.0277,0.23754999,-0.00567,273732384.0,0.0352,0.0
HASI,False,32.045964285714284,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5430874624.0,65.02308,2.1180155,8.703,2.22661,0.03371,1.0,0.22208,,0.0404,4.0
AVA,False,31.936786142857144,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",3246259712.0,13.99278,1.1507288,1.1,1.19709,0.08306,0.66753995,0.13317001,-235124992.0,0.050300000000000004,4.0
