symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
OXY,False,68.94812176292345,"graham_current_ratio,graham_pe_times_pb,munger_roe",58628734976.0,17.300884,1.7523679,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.02,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20660039680.0,3.9888105,1.0785804,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
KRYS,False,68.86047302462708,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9814677504.0,41.604767,7.6452546,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
CNK,False,68.77714487352785,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4375672320.0,21.089386,8.736403,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0097,3.0
NXPI,False,68.77251016250867,"graham_pe,graham_pe_times_pb",58862682112.0,46.40755,5.165866,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0169,4.0
MMM,False,68.76898152687846,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93882105856.0,32.333923,31.802935,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0171,2.0
NBIX,False,68.72018730926499,"graham_pe,graham_pe_times_pb",16763982848.0,24.075912,4.536502,1.872,0.12497,0.22089,0.6448,0.2219,638237504.0,,4.0
CTAS,False,68.6579998415601,"graham_current_ratio,graham_pe,graham_pe_times_pb",81118371840.0,41.285133,15.781238,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
EQT,False,68.57318538684363,"graham_current_ratio,munger_roe",33827907584.0,12.5475645,1.3392438,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0128,4.0
KO,False,68.43625772268894,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",373762457600.0,26.087088,10.340436,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.024399999999999998,4.0
GRMN,False,68.40380314919695,"graham_pe,graham_pe_times_pb",60393701376.0,32.28454,6.6908813,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.013500000000000002,4.0
HIG,True,68.36820313095238,,38693564416.0,9.7412,1.986601,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0168,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",55715536896.0,301.4697,1.4729464,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.023399999999999997,4.0
KLAC,False,68.07357895554989,"graham_pe,graham_pe_times_pb",251823833088.0,52.51771,43.205563,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0046,4.0
CPRT,False,68.01302341529501,graham_pe_times_pb,27394760704.0,18.378881,3.122296,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
RMBS,False,67.98155861940937,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10400382976.0,43.986237,7.0914063,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
FIZZ,False,67.83509956433652,graham_pe_times_pb,2905719808.0,15.836735,4.53536,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
SM,False,67.82334999999999,graham_current_ratio,7554245120.0,5.631206,0.96540827,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.0305,4.0
USLM,False,67.79132088862451,"graham_pe,graham_pe_times_pb",3451496960.0,25.762312,5.207098,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
MAS,False,67.75741979581234,"data_missing:debt_to_equity,graham_pe_times_pb",14733844480.0,17.216589,-40.36737,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0165,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11719421952.0,15.566949,-15.354844,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,61245218816.0,13.154261,2.02048,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0196,4.0
TXN,False,67.57892194023873,"graham_pe,graham_pe_times_pb",256111181824.0,42.62006,14.218933,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0199,4.0
LLY,False,67.51824678496399,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1098571841536.0,41.395832,35.28195,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0058,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",109078675456.0,14.248601,3.419927,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0371,4.0
EBAY,False,67.4833513499966,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47930949632.0,22.628149,10.479666,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.0111,3.0
CME,False,67.33464824214698,"graham_current_ratio,graham_pe,graham_pe_times_pb",94803066880.0,22.362171,3.5717187,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0197,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2192509184.0,5.669355,2.4141486,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1328,4.0
IPAR,False,67.18011408910641,"graham_pe,graham_pe_times_pb",3826760448.0,22.847036,4.3405137,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.026099999999999998,4.0
FFIV,False,67.17669199054006,"graham_pe,graham_pe_times_pb",23216578560.0,32.616547,6.042505,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",26290333696.0,14.572016,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005600000000000001,4.0
ANF,False,66.97071269726229,"graham_current_ratio,graham_pe_times_pb",5266490880.0,11.463249,3.9299095,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
PATH,False,66.93231003538962,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8077494784.0,25.983332,4.2642236,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
INSW,True,66.90664205688881,,4475224576.0,8.233151,2.0394812,7.341,0.27805,0.26868,0.67706,0.61293,16583250.0,0.042199999999999994,4.0
FAST,False,66.86030665010011,"graham_pe,graham_pe_times_pb",59842002944.0,44.57265,14.706712,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.018500000000000003,4.0
VEEV,False,66.75501535681674,"graham_pe,graham_pe_times_pb,munger_roe",38123819008.0,41.53805,5.235344,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
WDFC,False,66.74009237337013,"graham_pe,graham_pe_times_pb",3147381248.0,35.585735,11.306046,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0174,4.0
AON,False,66.6391101305239,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75722416128.0,19.689466,7.8846583,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
GNTX,True,66.50816869866728,,5024797696.0,12.619048,1.9799105,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0199,4.0
EXE,False,66.49006550702461,"graham_current_ratio,graham_earnings_stability,munger_roe",22585509888.0,8.410344,1.1983343,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0248,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4718212096.0,22.191639,9.327767,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.039,2.0
PLMR,False,66.45355714285714,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3485259264.0,17.67473,3.635509,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0138,
SNA,False,66.41395511521544,"graham_pe,graham_pe_times_pb",21265537024.0,20.964302,3.5195966,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.023399999999999997,4.0
JKHY,False,66.31107275167594,"graham_pe,graham_pe_times_pb",11018555392.0,21.659218,5.1729546,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.015300000000000001,4.0
UPWK,False,66.2471495714286,"graham_size,graham_current_ratio,graham_earnings_stability",1214183296.0,12.135802,2.132321,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
BR,False,66.24395081299988,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19771379712.0,18.043705,7.1173496,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0262,4.0
LTC,False,66.05935,munger_roe,2124957184.0,14.078571,2.007946,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0572,4.0
GMED,False,65.9651781184527,"graham_pe,graham_pe_times_pb,munger_roe",11694399488.0,22.033249,2.4697552,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
IBM,False,65.83453695303444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",222635769856.0,20.968056,6.4622073,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0285,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",11109024768.0,23.105047,16.091211,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0058,4.0
UBER,False,65.74480210440264,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",159380963328.0,17.111841,6.4201083,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
GEV,False,65.69598910956901,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",263896629248.0,28.423693,22.070385,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
PEP,False,65.67945219577528,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",188139175936.0,18.051113,8.513939,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0426,4.0
IIPR,False,65.60680502986584,"graham_size,munger_roe",1664333824.0,12.986425,0.9187234,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1285,4.0
MSI,False,65.56495161507969,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76454821888.0,36.46251,28.614431,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0104,4.0
SSD,False,65.5078077425981,"graham_pe,graham_pe_times_pb",8034725888.0,21.41557,3.9027655,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0060999999999999995,4.0
MUR,False,65.5009067085799,"graham_current_ratio,munger_roe",5087476224.0,17.569307,0.997751,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.042,4.0
EPAC,False,65.49854037747684,"graham_size,graham_pe,graham_pe_times_pb",1903489152.0,20.982954,4.453153,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
SPGI,False,65.48748063482547,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",121145114624.0,24.981153,3.8457723,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0095,4.0
KTB,False,65.42675335657395,"graham_debt_to_equity,graham_pe_times_pb",4265367808.0,15.558467,6.8785095,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0275,4.0
CVSA,False,65.38512311368167,"graham_current_ratio,graham_pe_times_pb",4381136896.0,17.184248,3.0288985,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
MKTX,False,65.21374999999999,"data_missing:free_cash_flow,graham_pe_times_pb",5718844928.0,19.18536,4.6173954,7.037,0.14275000000000002,0.2314,0.61667997,0.41862,,0.0192,4.0
OVV,False,65.19903517127267,"graham_current_ratio,munger_roe",17580695552.0,17.75419,1.5288769,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0202,4.0
OLED,False,65.16181386153,"graham_pe,graham_pe_times_pb,munger_roe",4161837312.0,21.869566,2.4856555,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0219,4.0
RL,False,65.11185119463816,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24243419136.0,25.65511,8.606329,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.009399999999999999,4.0
AOS,False,65.09474410267619,graham_pe_times_pb,8482054144.0,17.384401,4.605224,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0225,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",435095175168.0,25.864725,11.58359,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.013600000000000001,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4915698688.0,9.247508,2.7922957,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0172,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3428817920.0,17.984497,8.647037,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
JNJ,False,64.85066139352293,"graham_current_ratio,graham_pe,graham_pe_times_pb",630935519232.0,30.337194,7.420077,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0207,4.0
MPWR,False,64.72729372899776,"graham_pe,graham_pe_times_pb",67871395840.0,84.21342,17.422953,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.005699999999999999,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3576740608.0,17.461538,3.5552075,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7372640768.0,10.015257,1.3103837,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0296,4.0
NSSC,False,64.6036317424415,"graham_size,graham_pe,graham_pe_times_pb",1429450624.0,38.844658,8.040595,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.014499999999999999,4.0
ODFL,False,64.58438374897011,"graham_pe,graham_pe_times_pb",44203659264.0,40.95376,9.69751,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0054,4.0
VNT,False,64.50201137413988,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4629248000.0,14.207469,3.8329792,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0028000000000000004,4.0
IESC,False,64.49295322829813,"graham_pe,graham_pe_times_pb,munger_gross_margin",14964984832.0,33.366947,12.174245,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
TRNO,False,64.47403994246021,"graham_current_ratio,graham_pe_times_pb,munger_roe",7449210368.0,18.376345,1.6823764,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0332,4.0
SPSC,False,64.40317201884433,"graham_pe,graham_pe_times_pb,munger_roe",2691013120.0,35.9375,2.8828723,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11459263488.0,16.758717,6.165194,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0116,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1165593088.0,30.785715,3.0228257,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.22082842904675,"graham_current_ratio,graham_pe,graham_pe_times_pb",340389986304.0,22.120846,6.381662,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.029900000000000003,4.0
GL,False,64.22035572619048,graham_current_ratio,14229178368.0,12.18484,2.293904,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0072,4.0
FTI,False,63.9972165922418,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29071144960.0,25.91958,8.900228,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0029,3.0
BRO,False,63.823237467714655,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23958102016.0,22.875399,1.8777864,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
VSNT,False,63.62632814285715,munger_roe,5115891712.0,6.744954,0.51492524,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0388,4.0
ROL,False,63.568950813332926,"data_missing:price_to_book,graham_current_ratio,graham_pe",17913042944.0,33.845455,,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.019299999999999998,4.0
ITW,False,63.50115771497201,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",83879288832.0,26.677536,29.145967,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.0217,4.0
LPG,False,63.417049999999996,"graham_size,munger_fcf",1902117888.0,5.8965516,1.6699846,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0732,4.0
VLTO,False,63.41562131403051,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23674771456.0,24.460957,7.6573095,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",972784128.0,63.111107,7.4835305,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,graham_current_ratio,50532073472.0,11.166351,2.5690427,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0095,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",176311091200.0,31.691277,12.570769,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0381,4.0
STRL,False,63.30032796235243,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16166337536.0,38.022305,11.914918,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
CDNS,False,63.271589737393086,"graham_pe,graham_pe_times_pb",91405688832.0,66.11753,13.328649,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2809410560.0,23.560976,1.6743219,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5486499840.0,10.430555,1.5671954,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0288,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1851390336.0,13.597663,1.0950966,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028300000000000002,4.0
BF-B,False,62.899180315725076,graham_pe_times_pb,12935384064.0,18.424837,3.2165678,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.032400000000000005,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4550915584.0,25.581018,14.664279,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0091,4.0
MSA,False,62.87325803483351,"graham_pe,graham_pe_times_pb",7450625024.0,24.021145,5.332726,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0111,4.0
STX,False,62.868752007850226,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",181539979264.0,57.62518,164.13728,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0036,3.0
WSM,False,62.799066126467615,"graham_current_ratio,graham_pe,graham_pe_times_pb",29533204480.0,28.150394,15.794711,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0121,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",7860664832.0,10.806606,2.1453211,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0166,4.0
OHI,False,62.67139932895726,"graham_current_ratio,graham_pe_times_pb",15131497472.0,16.864769,2.6295638,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.056100000000000004,4.0
COP,False,62.661155926558585,"graham_pe_times_pb,munger_roe",147800555520.0,16.27381,2.2617056,1.542,0.35639000000000004,0.1418,0.47574002,0.3151,7691375104.0,0.0286,4.0
CTSH,False,62.65881666666666,munger_roe,26265403392.0,12.5128765,1.8224154,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.0229,4.0
ANET,False,62.63465114187541,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",241549754368.0,60.8,16.32319,2.957,,0.31476,0.63004,0.45393002,3891512576.0,,4.0
DV,False,62.60772200569831,"graham_pe,graham_pe_times_pb,munger_roe",2028796672.0,37.77143,1.8714609,4.498,0.10217999999999999,0.05389,0.82434,0.11942001,162146880.0,,4.0
LRN,True,62.57662545075434,,3334346496.0,11.236695,2.047415,5.941,0.33448,0.21735,0.37750998,0.15981,224867120.0,,4.0
REGN,False,62.471055013165945,"graham_pe,graham_pe_times_pb,munger_roe",83192782848.0,20.00619,2.5562224,3.335,0.08535,0.14043,0.44458,0.33106,3065299968.0,0.0048,4.0
