symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1568967936.0,12.706451,1.9481676,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0144,4.0
WMS,False,51.95124579506854,"graham_pe,graham_pe_times_pb",10765621248.0,24.363482,5.683067,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.005600000000000001,4.0
URI,False,51.932199525392456,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",67736010752.0,26.2105,7.354698,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0072,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1566300416.0,28.267567,1.5058453,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.015700000000000002,3.0
INVH,False,51.92629265640778,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17946007552.0,27.715595,1.9705172,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.039900000000000005,4.0
HCSG,False,51.906986638120244,"graham_size,graham_pe_times_pb,munger_gross_margin",1572363648.0,13.39766,3.0018344,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
EXR,False,51.87214479820459,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32156360704.0,32.09251,2.3218384,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0441,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",9051386880.0,14.574293,3.6351068,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0278,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4146935552.0,10.832089,2.0753503,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
CLX,False,51.72674919530558,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",13154875392.0,22.615385,146.20967,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.046900000000000004,4.0
HAE,False,51.698278071808765,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4938704896.0,52.439617,5.8965726,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
ROKU,False,51.620585347039516,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23463555072.0,66.98729,8.308719,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
PFG,False,51.53789024633835,"graham_pe_times_pb,munger_roe",23891959808.0,15.896026,1.9724627,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.030299999999999997,4.0
AGO,False,51.521757606591756,"graham_current_ratio,munger_roe",3303718144.0,9.989362,0.59501463,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0204,4.0
IVZ,False,51.491380843964365,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14324460544.0,,1.4379736,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0269,0.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15996077056.0,15.45302,2.468904,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0345,4.0
MGM,False,51.38678055863297,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11231741952.0,26.605759,4.393465,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1204562816.0,129.36842,0.88302916,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0732,4.0
GHC,False,51.27017504528428,"munger_roe,munger_gross_margin",4972864000.0,9.493491,1.0443728,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0064,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,21.602272,3.3373127,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.010700000000000001,4.0
LIN,False,51.25307160184469,"graham_current_ratio,graham_pe,graham_pe_times_pb",224790069248.0,31.460323,5.751905,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0131,4.0
CURB,False,51.197661832407746,"graham_pe,graham_pe_times_pb,munger_roe",3412027648.0,109.851845,1.6212965,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0231,4.0
ACIW,False,51.19321407403513,"graham_pe,graham_pe_times_pb",5300150272.0,24.082567,3.550656,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7563741696.0,19.218233,-3.4924698,1.074,,,0.79732,0.26097,783075008.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6224050176.0,37.229168,173.49515,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",86159917056.0,28.063745,6.5489035,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0298,4.0
WRLD,False,51.088036070122556,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",887636352.0,24.034092,2.4316866,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
NFG,False,51.044,munger_fcf,7815558656.0,11.452647,1.9917164,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0269,4.0
DRI,False,50.97981977573418,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",25693364224.0,21.675287,11.693969,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0292,4.0
TKO,False,50.94066020721765,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",36732518400.0,67.85839,4.2477403,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0161,4.0
STE,False,50.92542428941271,"graham_pe,graham_pe_times_pb,munger_roe",23183087616.0,29.067846,3.2168705,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0108,4.0
ALRM,False,50.9141691885428,"graham_pe,graham_pe_times_pb,munger_roe",2837415168.0,25.57522,3.2785027,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1925055360.0,,0.8773342,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
OKTA,False,50.732702372312,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22763550720.0,94.9058,3.3287582,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18401630208.0,58.734917,1.3364161,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0173,0.0
VAL,False,50.640976454288264,munger_gross_margin,5858993152.0,6.363499,1.8422372,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
AMD,False,50.63176222418046,"graham_pe,graham_pe_times_pb,munger_roe",743886225408.0,115.949104,11.06261,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
VICI,False,50.610858374021326,munger_roe,29464834048.0,10.372093,1.0148281,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0679,4.0
SCI,False,50.56975923318252,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11516639232.0,22.062664,7.3676867,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0173,4.0
WM,False,50.51171058122515,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90875256832.0,32.111584,9.161798,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0158,4.0
DLR,False,50.49490109453133,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70243467264.0,90.51942,2.5838323,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0256,4.0
CW,False,50.48573741660011,"graham_pe,graham_pe_times_pb",23002216448.0,42.83253,8.303689,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0016,4.0
AIT,False,50.36845293089214,"graham_pe,graham_pe_times_pb",12378523648.0,30.747492,6.84887,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.006,4.0
PLAB,False,50.36593200085162,"graham_size,munger_roe",1740608384.0,10.892989,1.3829937,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2310853376.0,3.7018144,0.86320853,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.17629999999999998,1.0
CDW,False,50.24049273941813,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16966115328.0,16.3113,6.9630585,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.0184,4.0
MAA,False,50.22245345755982,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15769244672.0,38.872433,2.8300133,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0466,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",196988633088.0,20.748636,4.4805884,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.011399999999999999,4.0
IEX,False,50.1982950879039,"graham_pe,graham_pe_times_pb,munger_roe",17086060544.0,33.30029,4.2791996,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0125,4.0
SYY,False,50.12139707485339,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40279015424.0,22.997267,15.108598,1.277,5.64591,0.77692,0.18496001,0.048449997,1914000000.0,0.0262,4.0
CELH,False,50.10278525444715,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8733883392.0,150.07173,7.289651,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
TDY,False,50.0942852734874,"graham_pe,graham_pe_times_pb,munger_roe",28842268672.0,30.101355,2.6415684,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
VMI,False,50.090427691881544,graham_pe_times_pb,9248185344.0,18.713282,5.3733387,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0063,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2625264896.0,11.140873,2.1342669,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",995749952.0,71.37143,1.480384,5.042,0.61329,0.020480001,0.79206,0.06165,98341248.0,,1.0
RBC,False,49.95079617674244,"graham_pe,graham_pe_times_pb,munger_roe",15809517568.0,49.393177,4.5536323,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",34043961344.0,15.437283,2.6811705,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.0123,4.0
TWLO,False,49.904804596864,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",33992337408.0,30.614107,4.3251586,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5199213568.0,17.472645,2.3526163,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
MMS,False,49.842861904761904,munger_gross_margin,3070259200.0,8.674556,1.7639804,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0227,4.0
GTES,False,49.83293870056967,"graham_pe_times_pb,munger_roe",6500921856.0,18.212767,1.8458885,3.244,0.60695,0.10384,0.40532002,0.15346,417662496.0,,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",7030477312.0,9.744426,1.1881955,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.025699999999999997,4.0
AMSF,False,49.82735577756564,"data_missing:debt_to_equity,graham_size,munger_gross_margin",491947008.0,10.701613,1.9665086,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.06309999999999999,4.0
NYT,False,49.82512199679542,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10738260992.0,27.741667,5.25286,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.013999999999999999,4.0
LMT,False,49.78061685541739,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",129682792448.0,20.726904,14.739687,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0245,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",5052356608.0,10.601777,0.863376,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1013,1.0
KFY,False,49.68468174897225,"graham_pe_times_pb,munger_roe,munger_gross_margin",4402247680.0,16.421457,2.1825588,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.0259,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17546473472.0,5.623189,1.1554496,0.558,7.37543,0.19567,0.97972,0.91652,,0.1295,2.0
INGR,False,49.659733648619365,"munger_roe,munger_gross_margin",6726404096.0,11.593479,1.4876702,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.030699999999999998,4.0
DTM,False,49.64522434163666,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12795269120.0,27.505484,2.6773899,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0278,4.0
RYAN,False,49.613287911395865,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",17232418816.0,59.70946,10.532777,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.012,4.0
DOV,False,49.588872525698626,"graham_pe,graham_pe_times_pb,munger_roe",27055910912.0,24.262077,3.5119402,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0104,4.0
EAT,False,49.56545083404699,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10779417600.0,23.101103,23.90527,0.455,3.95763,1.19568,0.18646999,0.11258,367575008.0,,4.0
UPS,False,49.5520333306677,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",86839271424.0,18.972118,5.765038,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.0643,4.0
BCPC,False,49.53364190369462,"graham_pe,graham_pe_times_pb,munger_roe",5788729344.0,35.816566,4.45554,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0053,4.0
FSS,False,49.478116390049955,"graham_pe,graham_pe_times_pb,munger_gross_margin",7411672576.0,26.168104,4.9161873,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.0049,4.0
SXI,False,49.44064662829166,"graham_pe,graham_pe_times_pb",3673409792.0,34.879173,4.8373713,2.404,0.74985,0.17218,0.41726002,0.1777,165311008.0,0.0044,4.0
CORT,False,49.35430180331472,"graham_pe,graham_pe_times_pb,munger_roe",13119902720.0,269.71112,18.558104,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
LZB,False,49.341306219047624,"graham_size,munger_roe",1316935168.0,16.690355,1.2634977,1.665,0.5279200000000001,0.080469996,0.45161998,0.027320001,182847744.0,0.0287,4.0
TRMB,False,49.33983806218333,"data_missing:trailing_pe,graham_current_ratio,munger_roe",14134196224.0,,2.4913688,0.954,0.28553,-0.01939,0.71773005,0.15134,686174976.0,,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2871733504.0,20.615702,2.2676241,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0143,4.0
WHD,False,49.29957976104002,"graham_pe,graham_pe_times_pb,munger_roe",5468235776.0,57.31092,3.8310301,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0086,4.0
CCK,False,49.240455405149724,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13070838784.0,17.292088,4.506694,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.011000000000000001,4.0
ADUS,False,49.231062361715225,"graham_pe,graham_pe_times_pb,munger_roe",2274062848.0,21.364037,1.9401737,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
ESE,False,49.16791180020505,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7225102848.0,51.644444,4.467441,1.382,0.09315,0.095,0.42008,0.148,233938368.0,0.0011,4.0
ITRI,False,49.14887440481328,"graham_earnings_stability,graham_pe_times_pb",4318687232.0,16.49331,2.6713793,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
NVST,False,49.136973161612374,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4370407936.0,46.91379,1.4205167,2.425,0.5162,0.030569999,0.55862,0.121149994,275762496.0,,1.0
PEN,False,49.1067839603584,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12768476160.0,79.84237,8.3413105,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
BURL,False,49.10261423840691,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",20626161664.0,33.679344,11.098694,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
ON,False,49.08144861494174,"graham_pe,graham_pe_times_pb,munger_roe",27654758400.0,46.42811,3.830826,3.464,0.6505500000000001,0.08312,0.42776,0.19532,1656649984.0,,4.0
XYL,False,49.079510164201665,"graham_pe,graham_pe_times_pb,munger_roe",26601152512.0,27.126192,2.4173563,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.0152,4.0
TREX,False,49.001484999771016,"graham_current_ratio,graham_pe,graham_pe_times_pb",4798869504.0,27.711763,4.9154844,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",25334562816.0,45.37441,1.1011685,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.010700000000000001,4.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,24.851751,6.3034115,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.013300000000000001,4.0
SPXC,False,48.92207315541726,"graham_pe,graham_pe_times_pb,munger_roe",10032197632.0,35.140354,4.271426,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
VST,False,48.87184700193137,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",45841018880.0,23.032024,15.265441,0.973,3.7327999999999997,0.42962003,0.38309,0.13766,37125000.0,0.0068000000000000005,3.0
SNPS,False,48.86588618641537,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74447159296.0,88.76712,2.4421957,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
MRVL,False,48.86389923178218,"graham_earnings_stability,graham_pe,graham_pe_times_pb",201570533376.0,76.91096,10.795039,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.001,1.0
VNOM,False,48.86114883073014,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",23390679040.0,,1.6967578,6.374,0.1632,0.0109,1.0,0.66980004,46000000.0,0.0541,0.0
PBH,False,48.84686899159394,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2494742272.0,14.750701,1.3015002,3.23,1.07864,0.0912,0.54772997,0.20834999,147887504.0,,3.0
SF,False,48.846520999999996,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",12314191872.0,14.5885515,2.3201232,0.895,0.52002,0.16427,0.95567,0.21761999,,0.0168,4.0
GTM,False,48.80885714285715,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1141151360.0,,1.3827161,0.651,1.83227,-0.45449,0.86507004,0.20554,356462496.0,,4.0
WTW,False,48.717450621926034,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",32447131648.0,21.646532,4.2264977,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.011200000000000002,1.0
DASH,False,48.670932233736494,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",99498549248.0,120.186844,9.972269,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
TTEK,False,48.66987559455308,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9583742976.0,22.548193,5.174893,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0078000000000000005,4.0
